ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
186.369,268489.226153046,2,795,1,796,268488684266833,268488.69277133804,41106322c565d982,0.21135515626969328,-0.26384351280638946,-0.74063973694950969,-0.1651383656245991,0.78807195954303833,0.15007718594301744,0.57371491025834187,0.19667867135040978,-0.23482257840472762,-0.73159832617269582,0.51179828577617925,-0.29955709965971505,-0.44048055676910419,0.67402146688989373
13.754,268489.226153046,1,810,1,811,268489184312166,268489.19281667104,41106324c571bbc1,0.076238009051831937,0.0082589294919256026,-0.69906385352907996,-0.0645473690619352,0.78338793146931396,0.080711141324300684,0.61288069871225404,0.068611145446041577,0.039886597705411128,-0.69007038329323955,0.49044348041664615,-0.37630069275811895,-0.5082970227463367,0.59958078506050927
187.174,268489.326162088,2,798,1,799,268488784275958,268488.79278046306,411063232bcea447,0.18733676238081196,-0.21495927594247849,-0.7371648449909618,-0.1410964145509635,0.7868948752117213,0.13810968276657523,0.58464863457036176,0.17412091782656414,-0.18529347435287125,-0.72796470256105261,0.51106729375034787,-0.31575071248345121,-0.4566484586633574,0.65618891641452526
16.386,268489.326162088,1,813,1,814,268489284321291,268489.29282579606,411063252bda8686,0.058792955063875774,0.05153336738211986,-0.6864959285422213,-0.048220668825755264,0.7895325958483761,0.07715179940011252,0.6069272610887787,0.052285699348229811,0.083254082102605514,-0.67696635181293485,0.48371692966952884,-0.37460781149938466,-0.52418667662552587,0.59238099865121596
188.311,268489.426171213,2,801,1,802,268488884285041,268488.89278954605,4110632392376c3a,0.1606087245828744,-0.15696330450903129,-0.73156645493006212,-0.12134556503784838,0.78503935487358345,0.12542948968721065,0.59435339779848084,0.1486892034078906,-0.12675200062646805,-0.7223706360627109,0.50896334718156544,-0.33157926646389924,-0.46930236693787625,0.64091090618237001
16.948,268489.426171213,1,816,1,817,268489384330333,268489.39283483801,4110632592434bb8,0.048112246169229322,0.093966848816055437,-0.6764048910474052,-0.022734224207913267,0.78894977667167243,0.071178154427546436,0.60989763770992855,0.043106152217378436,0.1257473317220241,-0.66619211074156903,0.48159329830902126,-0.38093218965111214,-0.54179619858256145,0.57394724593200463
184.913,268489.526180296,2,804,1,805,268488984294041,268488.99279854604,41106323f8a02e9b,0.13293548626024851,-0.10063637882496225,-0.72240851951793528,-0.092312409451713817,0.78271334842386608,0.10924029947163885,0.60572670689358388,0.12290525398680252,-0.069803641599920141,-0.71302248160416004,0.505558005074497,-0.35106889611438113,-0.48818717269594369,0.61873663064446549
14.984,268489.526180296,1,819,1,820,268489484339458,268489.49284396303,41106325f8ac167d,0.042769398283204002,0.13520715156368271,-0.67076735260938769,0.0053018709267862452,0.77768086261948721,0.055151461362771603,0.62621301136443741,0.039480621388773673,0.16714368189796322,-0.66034607971626935,0.4817974263061881,-0.40380148373743951,-0.55365238571194153,0.54615440814082183
173.551,268489.626189296,2,807,1,808,268489084303041,268489.09280754603,411063245f08f0fc,0.10314606761803199,-0.047829924998911505,-0.71006480537790218,-0.070293189210993923,0.77979556561491492,0.090859749952768465,0.61540417812106463,0.094769311394877459,-0.016463299936803604,-0.70082761211600786,0.49940399956119291,-0.37090891232293066,-0.50169392827499393,0.6011035071547246
13.319,268489.626189296,1,822,1,823,268489584348541,268489.59285304602,411063265f14de70,0.048970110142137202,0.17946991335762352,-0.66922730092619342,-0.0027769210739435612,0.77974584902802513,0.060874956567506355,0.62312357723672895,0.04510710568433135,0.21134926696305406,-0.65882802392125239,0.4836599887062572,-0.39756980181015272,-0.54939998311010552,0.55332714245002923
172.121,268489.726198338,2,810,1,811,268489184312166,268489.19281667104,41106324c571bbc1,0.077243611247156729,0.0032458898260715116,-0.69998606791591333,-0.066151363121480955,0.78295617234563997,0.081642745941555794,0.61313794907071051,0.069491122901933794,0.034848968225554361,-0.69101359266657869,0.49128412780945269,-0.37582385230148729,-0.50685752790395944,0.60040968031075426
20.342,268489.726198338,1,825,1,826,268489684357583,268489.69286208804,41106326c57da3a3,0.064147834225664974,0.21764001275726824,-0.66583702757097507,0.0078040475437653467,0.77650541420008357,0.058908124800395922,0.62730241877811399,0.060806407169115166,0.24947823124391799,-0.65513545475251933,0.48522411577608215,-0.40191544896592574,-0.55459052419227817,0.54355393460812296
172.954,268489.826207505,2,813,1,814,268489284321291,268489.29282579606,411063252bda8686,0.05941664080043195,0.047418215860004657,-0.68780052349630538,-0.049699955039331167,0.78913599233635567,0.077874803394973435,0.60723131364997807,0.052797090444449774,0.079123258186433051,-0.6782961668042089,0.4844431683056587,-0.37431156810753669,-0.52286022231509044,0.59314657091099021
15.040,268489.826207505,1,828,1,829,268489784366625,268489.79287113005,411063272be668d6,0.087371422254313574,0.25433269815735993,-0.66115991197783186,0.010061480289442926,0.7675552982217817,0.048513207035732309,0.63906506143087283,0.084303200897477282,0.28635894860315358,-0.65094882721394132,0.48619124329352026,-0.41758320977477559,-0.54985808262006863,0.53562900111577116
171.897,268489.926216588,2,816,1,817,268489384330333,268489.39283483801,4110632592434bb8,0.04894506325614692,0.090724262906173192,-0.67795948066989087,-0.023530338643587667,0.78873201864280373,0.071786068511936363,0.61007781430817976,0.043869500824982678,0.12249447602601846,-0.66774903619897941,0.4821505625600801,-0.38062973358214303,-0.54107928250669912,0.5743562056583188
14.863,268489.926216588,1,831,1,832,268489884375666,268489.89288017101,41106327924f2df7,0.11251028170503284,0.28674398808030344,-0.65809290131216613,0.030959019333202831,0.75994839460304742,0.027912198913438602,0.64864546481608421,0.11113108421053994,0.31894683027572418,-0.64807113895344826,0.47839849915848837,-0.43892468994969758,-0.55925598080533956,0.51547331695144527
174.120,268490.026225671,2,819,1,820,268489484339458,268489.49284396303,41106325f8ac167d,0.043391387639771004,0.13268032176929245,-0.67178235928496444,0.0051381726844579867,0.77752998725292044,0.05535602554790664,0.62638365380328831,0.040082003638725258,0.16461390035323314,-0.6613585649506778,0.48206273744729572,-0.40377749744125052,-0.55342994858582772,0.54616347528298581
19.844,268490.026225671,1,834,1,835,268489984384791,268489.99288929603,41106327f8b7f8bc,0.13294581315717108,0.31768433392573681,-0.65236113557250897,0.05931787770600927,0.7623159396302448,0.0011250485783530495,0.64448008894634468,0.13419114465491316,0.34993022927751399,-0.64246101767474795,0.45651175856652609,-0.45492069965102272,-0.58098282843288596,0.49709468352180713
175.767,268490.126234713,2,822,1,823,268489584348541,268489.59285304602,411063265f14de70,0.04936605578742756,0.17909855503230271,-0.66916835805544628,-0.0026794564511204988,0.77967219139108046,0.060818905155587744,0.62322163671739828,0.045508066558632022,0.21097835653337918,-0.65876859232111074,0.48368969289574504,-0.39767877466445695,-0.54941681719081181,0.55320614074295482
14.743,268490.126234713,1,837,1,838,268490084393791,268490.09289829602,411063285f20bb1d,0.15002959712454075,0.34892522145002725,-0.63243845809821464,0.074608226787447274,0.75913973489744369,-0.0065616742999086708,0.6466045723920717,0.15229224279433645,0.38103448064947093,-0.62227790396950211,0.45257866144984249,-0.46185826998975282,-0.58954882182217094,0.48403685844203193
186.458,268490.226243671,2,825,1,826,268489684357583,268489.69286208804,41106326c57da3a3,0.064696042362997155,0.21831161811636304,-0.66544662387723574,0.0079859378099855216,0.77646167312472625,0.058654124925421991,0.62737806927510542,0.061372489022966659,0.25015360821197158,-0.65475070821219139,0.48509800372484563,-0.40214854697316121,-0.55468821041935368,0.54339438916069016
15.434,268490.226243671,1,840,1,841,268490184402916,268490.19290742103,41106328c58985e2,0.16342693924242013,0.37855526891961211,-0.60065054745020896,0.074553087963035614,0.75174200857679907,0.0004208723599997688,0.65522947559998568,0.16518415913834761,0.41058635901688278,-0.59014900483093236,0.46361479479477885,-0.46301959141107529,-0.58427885047904693,0.47884486517012947
182.280,268490.326252796,2,828,1,829,268489784366625,268489.79287113005,411063272be668d6,0.087846448738864685,0.25373652031137289,-0.66090283782131098,0.010234650002976242,0.76736574543406921,0.048339390679306371,0.63930307460152691,0.084788721617254523,0.28576467349529444,-0.65069457350049598,0.48623663729498373,-0.41787441721831869,-0.54984649803752794,0.53537251758227533
15.541,268490.326252796,1,843,1,844,268490284411916,268490.29291642102,411063292bf24843,0.17004929608515226,0.40464663948029833,-0.56254785546491337,0.083930338279969763,0.74544440031637804,0.021318498993239121,0.66091899591880454,0.17119081895052712,0.43621549403770604,-0.55065393687398356,0.48241474619678643,-0.45226583659325958,-0.58645648620289592,0.46776106667083972
183.318,268490.426261880,2,831,1,832,268489884375666,268489.89288017101,41106327924f2df7,0.11291213675974845,0.28299839961189255,-0.65830041111351434,0.030758766202816534,0.75958369441060136,0.027883832547131948,0.64908324164330922,0.11151433924672018,0.31520403700649108,-0.64829021460761049,0.47868799606398993,-0.43925430295407791,-0.55885649849033969,0.51535703532181054
15.129,268490.426261880,1,846,1,847,268490384421000,268490.39292550506,41106329925b1048,0.17096721894057343,0.43141977305893359,-0.52654735649377971,0.11408792482033914,0.75053323063575605,0.057744620894354337,0.64834360264592039,0.17224332452472352,0.46170834269453165,-0.51170366908349552,0.49927975769733424,-0.41761653384719682,-0.6113794659138444,0.45003477962269411
188.277,268490.526270963,2,834,1,835,268489984384791,268489.99288929603,41106327f8b7f8bc,0.13263460183469758,0.31319777073559896,-0.653115005599476,0.059444996424340979,0.76197679977900301,0.00097532591290255821,0.64486956119086813,0.13388370508535574,0.34544421992891511,-0.64321716707489518,0.45668128711516476,-0.45530196801810247,-0.58083290685603928,0.49676498893424725
18.783,268490.526270963,1,849,1,850,268490484430083,268490.49293458805,41106329f8c3d83b,0.17024898219336415,0.46720328931272348,-0.49445338351124191,0.099706121989217134,0.7427288497294946,0.092612610737629719,0.65561841231177576,0.16912512036820476,0.49699119034868128,-0.47861738532872955,0.52907921621557408,-0.39810520954836381,-0.59569146536188855,0.45468571914474409
184.437,268490.626279963,2,837,1,838,268490084393791,268490.09289829602,411063285f20bb1d,0.14948886357933852,0.34614604860733506,-0.63239012631449543,0.074949133503454501,0.75895582644754778,-0.0068908291606030736,0.64677758972799948,0.15177797257674219,0.37825398884956585,-0.62223133183060408,0.45246825555021991,-0.46221335934586016,-0.58965983635781916,0.48366575808922591
12.942,268490.626279963,1,852,1,853,268490584439125,268490.59294363001,4110632a5f2c9d6d,0.17008303066267719,0.4939633640765515,-0.48549148652046276,0.092568051451045019,0.74091242039502903,0.10822563777972893,0.65632858058642218,0.1679259994022268,0.52347608759261499,-0.46925241885102947,0.54062145800758177,-0.38756729733520684,-0.58935967794827737,0.45844868762680824
175.606,268490.726289088,2,840,1,841,268490184402916,268490.19290742103,41106328c58985e2,0.16383243500955613,0.37661795972345941,-0.5997728988938178,0.075180949087040372,0.75165127686768729,-0.00020535050583792014,0.65526192772142444,0.16564583536309146,0.40864717185047206,-0.58927518001554602,0.46319493548611501,-0.46348534494878452,-0.58465865832058717,0.47833674331843989
13.220,268490.726289088,1,855,1,856,268490684448250,268490.69295275502,4110632ac5956832,0.17316346317411305,0.50827793900505003,-0.49709994854639156,0.10087346386052903,0.73112958795550109,0.086630306851744387,0.66915567176259549,0.1719371992051052,0.53820690576568453,-0.4815399299960893,0.53442137638496745,-0.4119076247823179,-0.58831498425416784,0.44565836737461156
174.397,268490.826298046,2,843,1,844,268490284411916,268490.29291642102,411063292bf24843,0.17188748996415662,0.40393067020609424,-0.56132352117171691,0.084589121516738253,0.74545936448523664,0.020314149283099825,0.66084975975911342,0.17310556128667076,0.4355041217847716,-0.54944941448410523,0.48165560636824112,-0.45292706170836822,-0.58693289754954614,0.46730581785417585
13.980,268490.826298046,1,858,1,859,268490784457208,268490.79296171304,4110632b2bfe27c2,0.18059772672514113,0.51994974314075137,-0.51768444331313201,0.10055320466589052,0.74491776841292112,0.09268157624095591,0.65299062012566833,0.17959084780067125,0.5497167839038527,-0.50180141995465521,0.52726985256443881,-0.39619831394968374,-0.59783824245418915,0.455634540459115
179.542,268490.926307130,2,846,1,847,268490384421000,268490.39292550506,41106329925b1048,0.17426376965453472,0.43316464022780632,-0.5258610969078904,0.11509509676653246,0.75063647094836594,0.056531198694943552,0.64815297883221867,0.17564401247174471,0.46345635120550427,-0.51103314601183758,0.4982869472667793,-0.41833976150227592,-0.61216464593106612,0.44939560345186436
15.107,268490.926307130,1,861,1,862,268490884466333,268490.89297083806,4110632b9266f287,0.18333783802384995,0.53213848633169014,-0.54225432477119018,0.079943937794797471,0.74020498953270641,0.077968926810611794,0.66304331679403061,0.1817367304068207,0.56264999335718591,-0.52790701333669432,0.52397476845410229,-0.41371005764858915,-0.57993285266631844,0.4668750546154477
185.193,268491.026316255,2,849,1,850,268490484430083,268490.49293458805,41106329f8c3d83b,0.17342875442838174,0.46995463145590288,-0.49472945281469632,0.10059205171230229,0.74290855873490691,0.091581075106350163,0.65542434527989435,0.17239640600283493,0.49975111405052447,-0.47890337200853078,0.52821258428447049,-0.39869738925827342,-0.59644498571305571,0.45418634569954958
21.361,268491.026316255,1,864,1,865,268490984475333,268490.99297983805,4110632bf8cfb4e8,0.18736203389470757,0.54185928400050876,-0.55872045763767619,0.10845160985032498,0.74699133116771199,0.085655178806028187,0.65031180447332337,0.18710369227842327,0.57163897523238805,-0.54283133551876017,0.52040723076015638,-0.39927251842811801,-0.60488948841818302,0.45151575498735624
175.419,268491.126325255,2,852,1,853,268490584439125,268490.59294363001,4110632a5f2c9d6d,0.17272472288218738,0.4966043187011675,-0.4861562019601105,0.093603688778264083,0.7409718607603154,0.10729310131957531,0.65626770043192373,0.17065758021875058,0.52612320780075816,-0.46991664964172236,0.53991900640150747,-0.38818365140340066,-0.59013401478997196,0.45775841215361757
13.693,268491.126325255,1,867,1,868,268491084484416,268491.09298892104,4110632c5f387cdb,0.19961562579371883,0.55587778304027824,-0.56161605265489301,0.09448515681273767,0.74945196279605808,0.076393856699328133,0.65081360040666869,0.19911078017627992,0.58615503046359407,-0.54670315986588447,0.51421331056779307,-0.40617608521608084,-0.59675364429305144,0.46313145764071312
14.641,268491.226334296,1,870,0,871,268491184493416,268491.19299792103,4110632cc5a13f3c,0.21126612950040308,0.55937470765877428,-0.56200972151144035,0.10506132453705946,0.7509179965139936,0.07673896387264334,0.64745306025546134,0.21133075040279084,0.58943274844220239,-0.54665163047227305,0.51208107751764276,-0.40355579693394122,-0.60526876636673055,0.45668962027867221
213.230,268491.326343296,2,855,1,856,268490684448250,268490.69295275502,4110632ac5956832,0.17544665429141357,0.51091091748646755,-0.4979507264035381,0.10193861515133956,0.731169075432754,0.086038031361734102,0.66902751232196422,0.17429829248021472,0.54083363280443919,-0.48237275076108671,0.53391195197366104,-0.41223580437935969,-0.58909608179704509,0.44493311355612364
