ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
19.388,268566.361463346,1,792,1,793,268566320807583,268566.32431208802,411064594c1877cf,0.72200707042495549,0.29579148133066768,-0.088879559840589067,-0.18330479916876519,0.92041844654109128,0.083159018193225187,0.33513260774535447,0.71232447393060527,0.32720118817596444,-0.081195902313947577,0.29577683734520699,-0.17817222911173339,-0.52121804469446908,0.78045017082982127
196.705,268566.461441012,2,780,1,781,268565920772458,268565.92427696305,41106457b275a903,0.83592627418698195,0.33005328295290676,0.015899156802879122,-0.056859572211675147,0.93786578369753071,0.0061159175553131273,0.34225342888312837,0.83573234568344612,0.36331120290191027,0.021664059609326922,0.24633432067011768,-0.23768510734716117,-0.62296544983434998,0.70337702586738371
13.108,268566.461441012,1,795,1,796,268566420908291,268566.42810501205,41106459b6612908,0.70232379171161097,0.29102966569772948,-0.10834376620154904,-0.23973417675095166,0.90694926121944219,0.085649475833123725,0.33561105847847594,0.68909473374250774,0.32139170994461064,-0.10182462159760471,0.29787617253263554,-0.17674952542200995,-0.47179229818500579,0.81082761329009545
196.087,268566.561449096,2,783,1,784,268566020781333,268566.02428583801,4110645818de6300,0.80767362192305414,0.31236727755037436,-0.011097399627977783,-0.086776088038175325,0.93602144992554859,0.044326883493325503,0.33818476671239051,0.80481922691594088,0.34516326780372458,-0.0036384181685474551,0.27047657454695384,-0.20778889640084422,-0.60050713830454838,0.72322705563270206
18.368,268566.561449096,1,798,1,799,268566520916416,268566.528113137,4110645a1cc9b0b0,0.69988437972490714,0.28299318478743823,-0.12357437791271135,-0.28338270466997473,0.90034984720488109,0.049270846864863493,0.32655295465479478,0.68479331251361542,0.31299893964479392,-0.1202165039080543,0.26574755151531443,-0.19606805350332601,-0.43626163864843776,0.83702529227187161
194.643,268566.661457137,2,786,1,787,268566120790041,268566.12429454603,411064587f4711c9,0.77659277626739309,0.29866802346095445,-0.037664395168855634,-0.12133694876602458,0.92828553456836893,0.052966602352595954,0.34750237901771386,0.77123757892058487,0.33120805329282593,-0.030465140215441781,0.28317432484761124,-0.20826823944071662,-0.57059880190824375,0.7421951559045914
14.329,268566.661457137,1,801,1,802,268566620924583,268566.62812130403,4110645a83323b2b,0.71395924769483865,0.27124909673808695,-0.1370687383627289,-0.31330066349310431,0.89111346435241057,0.038238911355689076,0.32603270813744678,0.69728897714936788,0.30053291373713542,-0.13508856314986292,0.25757892548419548,-0.20350093987340928,-0.40857533887335423,0.85164937449725764
197.518,268566.761465346,2,789,1,790,268566220798833,268566.22430333804,41106458e5afc635,0.74541224174729614,0.29343616873973,-0.067488462871578461,-0.14350475078659186,0.92759155674617699,0.071844479069385875,0.33737029269722463,0.73841790782754768,0.32550302371284595,-0.05960448816849849,0.28935853237913317,-0.18775509840086305,-0.5544330827815438,0.75737944220927356
19.754,268566.761465346,1,804,1,805,268566720932541,268566.72812926205,4110645ae99ab79f,0.73477114057100357,0.25338422496025403,-0.14603402205458937,-0.34443394984872061,0.87284439697392879,0.070549989012912234,0.33842379515274323,0.71558121442491029,0.2809890674096957,-0.14302065851601856,0.28918812841684982,-0.18941537978409415,-0.3736426004708257,0.86074575072863768
202.933,268566.861473304,2,792,1,793,268566320807583,268566.32431208802,411064594c1877cf,0.71881024508073255,0.29317525967676589,-0.093980357327116404,-0.18316573918311946,0.92036206681912613,0.083365904319136874,0.33531202954779393,0.70912955175732528,0.32458196722491828,-0.086282055583902811,0.29604999829370243,-0.17815280890288218,-0.52127650846803242,0.78031197409093322
15.602,268566.861473304,1,807,1,808,268566820940500,268566.82813722105,4110645b50033424,0.77219664728616033,0.23396876097418998,-0.16184771019167496,-0.37541393688504765,0.84890396027596393,0.097190843538655397,0.35913846266444216,0.75059639881138551,0.25968548433663491,-0.15846535046892724,0.32267353828523326,-0.18522493287137584,-0.33480799745591211,0.86572346437695935
199.272,268566.961481387,2,795,1,796,268566420908291,268566.42810501205,41106459b6612908,0.6992677937368279,0.28894852066960602,-0.11488582610183221,-0.23930998643627366,0.90692895631813142,0.085576389568786215,0.33598710294359035,0.68606096041428699,0.31931991624953887,-0.10836517919493276,0.2980903963251213,-0.17706710879799495,-0.47207788829202163,0.81051330771702734
16.552,268566.961481387,1,810,1,811,268566920948666,268566.92814538704,4110645bb66bbe8d,0.81513448258904697,0.20798434028655838,-0.18515105929867609,-0.39088968794867673,0.83580503637691184,0.10536587470267339,0.37085479460699416,0.79244561234070399,0.23277540368459398,-0.18199205717537287,0.3367388556507076,-0.18772901059947433,-0.31460265155718703,0.86740413493802382
200.339,268567.061489387,2,798,1,799,268566520916416,268566.528113137,4110645a1cc9b0b0,0.69717591543333979,0.2819448024092559,-0.13168566010694835,-0.28284677890650345,0.90043729106818637,0.049049763984274686,0.32680966690348806,0.68211879132370712,0.31196811140540076,-0.12833232110891607,0.26577274528244016,-0.19640590567027028,-0.43670242752698951,0.83670816768746237
13.071,268567.061489387,1,813,1,814,268567020956666,268567.02815338701,4110645c1cd43dd2,0.857391967734355,0.18432995948283915,-0.20881156025726119,-0.39149741029485485,0.83744913037477275,0.070938719705592929,0.37466849750942555,0.83530490645339084,0.20983351730539851,-0.20776694821018132,0.31509187665499644,-0.21476937981916777,-0.31533547696042369,0.86899640950251611
196.540,268567.161497429,2,801,1,802,268566620924583,268566.62812130403,4110645a83323b2b,0.70936500988679652,0.26969567082015072,-0.14265239188114459,-0.31269808733528037,0.89126433861505616,0.037945088443353703,0.32623305835771771,0.69273424732532274,0.29900242169073643,-0.140679312561932,0.25751283031153949,-0.20385037303725828,-0.40910810876078108,0.85132997303260016
13.662,268567.161497429,1,816,1,817,268567120964666,268567.12816138705,4110645c833cbd18,0.88347770520095015,0.16631853220526716,-0.22621334863883361,-0.39612280150818552,0.83605643107725625,0.069145833970900378,0.37324961759741537,0.86119432647889116,0.19165832360531315,-0.22537254158722048,0.31282081544705531,-0.21503384186555338,-0.3110800444636303,0.87128226781685714
195.547,268567.261505387,2,804,1,805,268566720932541,268566.72812926205,4110645ae99ab79f,0.73274059135694514,0.25317840504839229,-0.15045794729547318,-0.34372451464279624,0.87311347589779631,0.070045276041352439,0.33855579858571738,0.71359905578118465,0.28081848594852898,-0.1474598653082031,0.28892458298171492,-0.18986560625945395,-0.37433451442907928,0.86043437182374194
13.180,268567.261505387,1,819,1,820,268567220972750,268567.22816947103,4110645ce9a54200,0.89480413874704234,0.15378829903256799,-0.24385427475840013,-0.40259582847522613,0.83949708354517771,0.073089357680401673,0.35751817383153217,0.87222029773335619,0.17884326037759191,-0.2425972986112499,0.30448549746087428,-0.20112153931423832,-0.3089358319492555,0.8782922975853179
196.449,268567.361513429,2,807,1,808,268566820940500,268566.82813722105,4110645b50033424,0.76895381117003836,0.23471193255348358,-0.16233867372968774,-0.37502148913904143,0.84894866995289286,0.096640534501122033,0.35959101597922005,0.74738039135793022,0.26045527739394198,-0.1589877475886958,0.32260441455261218,-0.18593406362242451,-0.33511711442589109,0.86547757643678025
21.116,268567.361513429,1,822,1,823,268567320980708,268567.32817742904,4110645d500dbe74,0.8915326484827637,0.14639611140520159,-0.25912033224151099,-0.41856406820262027,0.82914758240248865,0.077484057040312249,0.36237367664171544,0.86800754117554435,0.17058305681906069,-0.25816015012471322,0.31102637796866589,-0.20144737655005099,-0.29032637940963685,0.88226534563456949
198.832,268567.461521637,2,810,1,811,268566920948666,268566.92814538704,4110645bb66bbe8d,0.81338551430108441,0.21033642629198004,-0.18311748177879111,-0.39067165134931309,0.83573805008404878,0.10480517276488541,0.37139399759273894,0.79071329918160516,0.23514764497918528,-0.17999737908844032,0.33672365359633394,-0.18850676080887185,-0.31470946025037216,0.86720259332349925
19.089,268567.461521637,1,825,1,826,268567420988875,268567.42818559601,4110645db67648ee,0.88024694992526054,0.14352542748697478,-0.2725015690144722,-0.42282665549809662,0.82357661367462853,0.093526336951752748,0.36632234209421743,0.85618102413676267,0.16713454749361939,-0.2708277648380632,0.32516211062174072,-0.19289589998460252,-0.28337300544736088,0.88134018027596761
196.356,268567.561529596,2,813,1,814,268567020956666,268567.02815338701,4110645c1cd43dd2,0.85524472957715858,0.18722957901829707,-0.2064965167547135,-0.39119151915614914,0.83737542708871071,0.070375059250845834,0.37525856911764677,0.83318070190741889,0.21275459377836387,-0.205489910350039,0.31511055216022005,-0.2155851915628593,-0.31549965856116896,0.86872799571780368
13.927,268567.561529596,1,828,1,829,268567520996833,268567.52819355403,4110645e1cdec562,0.86720438444577141,0.14098963324276065,-0.28331944482780991,-0.38820348118733272,0.84301229643230546,0.091250906666509812,0.36097319914778575,0.84501225155756932,0.16628566828798061,-0.2806773243101226,0.3197707233294147,-0.19072245697628415,-0.32159838884661601,0.87060100229529547
194.434,268567.661537554,2,816,1,817,268567120964666,268567.12816138705,4110645c833cbd18,0.88094586751108261,0.16956482686722249,-0.22515534330828929,-0.39588059908777606,0.83601512987942339,0.068516452625008523,0.37371486832979983,0.85868442217036989,0.19492521485884548,-0.22435551568723466,0.31270475758033178,-0.21580786361041307,-0.31122210307668324,0.87108180049124073
14.029,268567.661537554,1,831,1,832,268567621004958,268567.62820167904,4110645e83474d0b,0.85161338136291775,0.14467678284246144,-0.29841278825308748,-0.34629881036778809,0.86561486081337435,0.078879340001709403,0.35293930017819253,0.83202183675433561,0.17197678528376917,-0.29521244475259778,0.30534188058996314,-0.19378965113649244,-0.36721189107896168,0.85695235230460398
195.396,268567.761545721,2,819,1,820,268567220972750,268567.22816947103,4110645ce9a54200,0.89311349457908873,0.15760680933474383,-0.24446438472974583,-0.40228648248941645,0.83960975555862982,0.072429669247299822,0.35773599288061175,0.87055661511479299,0.18268780775686266,-0.24324304982501899,0.30417304863134648,-0.20174203078892178,-0.30923424373037661,0.87815322808948115
13.305,268567.761545721,1,834,1,835,268567721012916,268567.72820963705,4110645ee9afc97f,0.82740486996304852,0.15608264199659375,-0.31625196827451668,-0.32102997936504818,0.88202896699886546,0.058822416909915465,0.33985972136331094,0.80976819762225671,0.18472105944397915,-0.313397185126983,0.28191083601036393,-0.19872337845810242,-0.39668617784033278,0.85069111650737461
197.032,268567.861553721,2,822,1,823,268567320980708,268567.32817742904,4110645d500dbe74,0.89204743148909305,0.14995616589182331,-0.2609115350433594,-0.41836065685425528,0.82932304957748415,0.077047914840504522,0.36230003073031669,0.86854133229025354,0.17416229461090957,-0.25996941782350547,0.31066590334785438,-0.2017037001269201,-0.29059428697562301,0.8822455861206111
15.291,268567.861553721,1,837,1,838,268567821020916,268567.82821763703,4110645f501848c4,0.79680195509052887,0.17078381595520509,-0.32913496114329077,-0.29018526396076794,0.89765909987270887,0.058806903044667014,0.32640841650072783,0.78112534853907434,0.20043544664860208,-0.32534210519824208,0.27238835742026157,-0.18922283978605553,-0.42954885733805764,0.83993278231341917
190.466,268567.961561846,2,825,1,826,268567420988875,268567.42818559601,4110645db67648ee,0.88256731071807459,0.1457672488333927,-0.27471272397845503,-0.42255376480765344,0.82383541175846831,0.09326543992390432,0.36612175721734186,0.85852138553427682,0.16939689123235283,-0.27304106787773769,0.32483579364619752,-0.19293854711440867,-0.28374896617513423,0.88133021529853872
14.610,268567.961561846,1,840,1,841,268567921029041,268567.92822576204,4110645fb680d06d,0.76157231199013264,0.19062805076896427,-0.33516460486287925,-0.26902972819978055,0.90698590638281751,0.05339526104638681,0.31960689960944155,0.74734888760627827,0.22097320132866879,-0.33113633125347242,0.26375235017951204,-0.18824004985035833,-0.45110312769092092,0.83156860786984221
188.611,268568.061569762,2,828,1,829,268567520996833,268567.52819355403,4110645e1cdec562,0.87137899039456423,0.14462378222091807,-0.28859258606571031,-0.38815051009181634,0.84316589748253001,0.09107818728334674,0.36071493987857273,0.84919521061098535,0.16992743741825453,-0.28595328689081856,0.31946597540988109,-0.19066197114440558,-0.3217444574077874,0.87067215841676693
17.322,268568.061569762,1,843,1,844,268568021037083,268568.02823380404,411064601ce95284,0.73136231614692904,0.21504232661269834,-0.33833328100841492,-0.23774763197347326,0.91533146119322639,0.051921117625758378,0.3208560898562649,0.7190784905738653,0.24613969154802204,-0.3337048390095943,0.26359328426909717,-0.19016573750281185,-0.4791241077159441,0.81535002432920989
190.503,268568.161577887,2,831,1,832,268567621004958,268567.62820167904,4110645e83474d0b,0.85539093442641323,0.14729717044797644,-0.30403049829993112,-0.34631304504749566,0.86572260347000829,0.078962019035767411,0.35264245551736562,0.83579994997732421,0.17459637810486087,-0.3008199622717177,0.30519044262700701,-0.19352128736535854,-0.36727801120178205,0.8570386033039874
14.769,268568.161577887,1,846,1,847,268568121045083,268568.12824180402,411064608351d1c9,0.7067438478285778,0.24656654550876755,-0.34273035025117832,-0.19895925472937248,0.9188886986177488,0.040768562120501589,0.33822588911143381,0.69689312566883099,0.27851096050282015,-0.33805289628712692,0.26798953936798187,-0.21033408743271326,-0.50906697820497293,0.79043784711667398
189.789,268568.261585679,2,834,1,835,268567721012916,268567.72820963705,4110645ee9afc97f,0.82961258343214672,0.15719672706259816,-0.31901325195593799,-0.32103651778898556,0.88211935628223337,0.058961719133207025,0.33959470609459985,0.8119754053746292,0.1858335716860495,-0.3161458433442596,0.28182194346582923,-0.19843748282536161,-0.39674546935006688,0.85075965474467141
14.226,268568.261585679,1,849,1,850,268568221053166,268568.228249887,41106460e9ba56a0,0.6863128610972461,0.2842403906726953,-0.35282714426827289,-0.15448083329727785,0.92622682912774512,0.048318803313900816,0.34044805713432169,0.67907031183947508,0.31662681897642397,-0.34666064656351359,0.27489967600949566,-0.20656657086342603,-0.5457068124860821,0.76417569624915416
189.752,268568.361593887,2,837,1,838,268567821020916,268567.82821763703,4110645f501848c4,0.79786041311184963,0.1703536830503094,-0.32855477892566071,-0.29003610721007628,0.89776979777984733,0.058960800088432241,0.32620871229041276,0.782192020044853,0.20000764460172676,-0.32474623918295725,0.27235596686302904,-0.18897280594811172,-0.42973260232384353,0.83990558780506963
14.266,268568.361593887,1,852,1,853,268568321061208,268568.32825792901,411064615022d8b7,0.67035231035126652,0.32513520883780511,-0.37308555340383387,-0.083075931497433586,0.93415288811857677,0.093106109244624924,0.33434723994578408,0.66676508779481425,0.35700475483668137,-0.3625582164128095,0.30225515381156637,-0.17058323488132143,-0.60180227132672404,0.71928937723128272
