ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.092,268567.960561846,1,840,1,841,268567921029041,268567.92722576205,4110645fb57aab90,0.76068543965261826,0.18409986871864004,-0.33421858916335773,-0.26896928653743229,0.90692952146884487,0.053319483135392087,0.31983034865142451,0.74646470099482509,0.21444706496841112,-0.33019624857966434,0.2638567694348411,-0.18845163525229314,-0.45110599624513054,0.83148599900770082
196.721,268568.060569762,2,828,1,829,268567520996833,268567.52719355404,4110645e1bd8a085,0.87054272329704763,0.13807299063530473,-0.28855669907254627,-0.38826181935003007,0.84301401922640795,0.09079568324056389,0.36102121840703727,0.84835550611197508,0.16337638994643619,-0.28594397466104482,0.31948278650947859,-0.19107830328210207,-0.32155835573662833,0.87064347180400325
19.170,268568.060569762,1,843,1,844,268568021037083,268568.02723380405,411064601be32da7,0.73052792935622224,0.20905112253774225,-0.33783932619915835,-0.23768001251128579,0.91535108154019051,0.051808441628962226,0.32086842749684319,0.71825027050652657,0.24015176166551902,-0.33321652499416488,0.26352233433889011,-0.19025413549118816,-0.47918579557494334,0.81531608383024767
202.254,268568.160577887,2,831,1,832,268567621004958,268567.62720167905,4110645e8241282e,0.85457047423595678,0.14069191911926923,-0.30383689804170233,-0.3463682065349572,0.86555214859063856,0.07899928582661081,0.3529981722661637,0.83497216962295906,0.16798656886725641,-0.30063229145157983,0.30546832394538881,-0.19374646548410571,-0.36711847634309364,0.85695707856691217
15.458,268568.160577887,1,846,1,847,268568121045083,268568.12724180403,41106460824bacec,0.70583785541357469,0.2405952501067305,-0.34212728976865153,-0.19897467388895446,0.91885860702022359,0.040642375486773297,0.33831374489209137,0.69598771102014467,0.27254113700733412,-0.3374586799617581,0.26796243536256803,-0.21048543827136018,-0.50903479724086165,0.79042747213658382
205.456,268568.260585679,2,834,1,835,268567721012916,268567.72720963706,4110645ee8a9a4a2,0.8287863758482017,0.15058791128241419,-0.31863739612832603,-0.32090961947330537,0.88206592433167197,0.059022626858119237,0.33984276363291721,0.81115307525455349,0.17922685484222645,-0.31576710451970263,0.2820404148927973,-0.19856981772399726,-0.39679741791364942,0.85063214199395154
15.013,268568.260585679,1,849,1,850,268568221053166,268568.22724988702,41106460e8b431c3,0.68540871407896897,0.27805384040068465,-0.35193116720382167,-0.15456431219291644,0.92613064381500843,0.048045930622873934,0.34071035462132793,0.67816306908437796,0.31044336856890686,-0.34578461974863201,0.27489219821121919,-0.2069449933153337,-0.54557977070938357,0.76416671145569859
211.657,268568.360593887,2,837,1,838,268567821020916,268567.82721763704,4110645f4f1223e7,0.7969390745534225,0.16386514942038607,-0.32819771507973472,-0.28982960184897372,0.89774853636317165,0.058752764208196778,0.32648818242047406,0.78128398824070433,0.193527648971869,-0.32440096056222639,0.27240647850414595,-0.18931752474469013,-0.42986358956963633,0.83974453237625857
17.173,268568.360593887,1,852,1,853,268568321061208,268568.32725792902,411064614f1cb3da,0.66929593001146581,0.31892027010320811,-0.37257384211754579,-0.083309534962327347,0.93417394691122402,0.092568610090752526,0.33437952080684108,0.66570467414412793,0.35080175298669669,-0.36208409081392878,0.30189791054024201,-0.17098613018294304,-0.60165197955167216,0.71946945063571111
210.683,268568.460601929,2,840,1,841,268567921029041,268567.92722576205,4110645fb57aab90,0.76136273198792936,0.18348653402624698,-0.33284599132240927,-0.26869726726662685,0.90703878468392651,0.053291290930207569,0.31975383213657482,0.74715994795320773,0.21384143611997927,-0.32881836217990085,0.26378272919082546,-0.18841746480614188,-0.45137560366927565,0.83137091310008138
14.504,268568.460601929,1,855,1,856,268568421069250,268568.42726597103,41106461b58535f1,0.64834988012947237,0.36503064337231506,-0.39922247680308576,-0.036044021443210561,0.93471174905563825,0.098780785516911843,0.33949548497836185,0.64747145656725502,0.39661021174757638,-0.38733466013036844,0.30990811465486801,-0.17021099179179863,-0.63545402732121059,0.68642796993244071
208.009,268568.560609846,2,843,1,844,268568021037083,268568.02723380405,411064601be32da7,0.73026643088585719,0.20775017443307633,-0.33423773142391255,-0.23714143773100732,0.91548700243883485,0.05161067133393632,0.32091101366791414,0.71802540501190193,0.23886535050475513,-0.32961560468958495,0.26341260259542859,-0.19042409317374534,-0.47966273603070103,0.81503136454764835
14.623,268568.560609846,1,858,1,859,268568521077208,268568.52727392904,411064621bedb265,0.62230522979980296,0.40151103711817021,-0.4293113180898348,-0.015351608133774064,0.93667888635828045,0.1083275978307273,0.3326592501930814,0.62263387286149852,0.43271512687795027,-0.41644439429398572,0.3118247823552317,-0.158626428399751,-0.65147674879134687,0.67318720064073378
203.024,268568.660617887,2,846,1,847,268568121045083,268568.12724180403,41106460824bacec,0.70479264275206288,0.23903905099918743,-0.33807436825405279,-0.19838565034470396,0.91899146357335182,0.040425416231121669,0.33832478855626075,0.6949836392935671,0.27099758016008352,-0.33340566211744793,0.26781683105535287,-0.21064666067780641,-0.50954524353934072,0.79010491337238986
15.754,268568.660617887,1,861,1,862,268568621085208,268568.62728192902,41106462825631aa,0.5914446743629953,0.4237441932698815,-0.45704937428546583,-0.0068040904984648654,0.93996780531333179,0.068069140273264689,0.33433646926691341,0.59313741373992401,0.45573262969871747,-0.44640815630035174,0.2845437277227274,-0.18827942893043081,-0.65984637314679118,0.66946880995331726
201.943,268568.760625846,2,849,1,850,268568221053166,268568.22724988702,41106460e8b431c3,0.68391494544033726,0.27788186127042497,-0.35004284684129766,-0.15413400859873444,0.92622441780435949,0.047674778578770255,0.34070251533589557,0.67670425865958495,0.31028167362223485,-0.34390940509265505,0.27462421087922345,-0.20720189422384658,-0.54595034951270793,0.76392874909638397
16.357,268568.760625846,1,864,1,865,268568721093166,268568.72728988703,41106462e8beae1e,0.5542922817029734,0.42955732334477575,-0.4798464862714234,-0.016935523672819641,0.93380287329172806,0.051842644972644542,0.35360680882126816,0.55537959107082102,0.46191873495023017,-0.47031140634477619,0.28669605057815356,-0.21337948089922454,-0.64832310311462737,0.6722735497413882
196.346,268568.860633887,2,852,1,853,268568321061208,268568.32725792902,411064614f1cb3da,0.66754095062677432,0.31988325531820055,-0.37184958668358975,-0.082880948317107128,0.93426763392709322,0.092030875550106417,0.33437270785799611,0.6639878358178678,0.35177665199098407,-0.36138308890287008,0.30151285732798955,-0.17136154843079551,-0.60202128278923783,0.71923264084308081
12.979,268568.860633887,1,867,1,868,268568821101208,268568.82729792903,411064634f273035,0.51294635628955365,0.41963268262677367,-0.50633141993272801,-0.008425583559616423,0.90549449041959529,0.027832202509304821,0.42336055446557463,0.51394330577871117,0.45225811720199449,-0.49773211400372119,0.31904144959069791,-0.27968077237856415,-0.63432349035533164,0.64623906457922031
191.418,268568.960641804,2,855,1,856,268568421069250,268568.42726597103,41106461b58535f1,0.64761201899098686,0.36646553105061119,-0.39938477514893012,-0.035739921136851982,0.93480725397405073,0.09836539941448573,0.33938526391865492,0.64676356380611988,0.39805291082767863,-0.38751554962300871,0.30953645427617205,-0.17042677605714526,-0.63573659087792589,0.68628047072302423
13.182,268568.960641804,1,870,1,871,268568921109208,268568.92730592901,41106463b58faf7a,0.46554142051935771,0.40390229478212031,-0.55057870677615461,0.010833740947725323,0.90949901502869257,0.016005396970666663,0.41525661006082382,0.46815106890793573,0.43649391686578515,-0.54219199960288555,0.30494828152656039,-0.28231323266171188,-0.6507735153843931,0.63545229241252332
186.076,268569.060649929,2,858,1,859,268568521077208,268568.52727392904,411064621bedb265,0.62223790418160552,0.40383065342582225,-0.43054764261669437,-0.01523881885051781,0.93677934826416909,0.10798928875163701,0.33249150033225722,0.62258420833179684,0.43504213725661556,-0.41769912898739514,0.31146694465665881,-0.15874703197637202,-0.65162754014927537,0.67317848386883483
14.224,268569.060649929,1,873,1,874,268569021117208,268569.02731392905,411064641bf82ec0,0.41053658058435788,0.38697373534338708,-0.58921563059033721,0.0047482958354508886,0.91195199600416632,0.011932032761779593,0.41009595276877342,0.41298057331629878,0.41968688454680292,-0.58126341576125506,0.29841884247934897,-0.28154440036992562,-0.64820497542918354,0.64148987123919288
184.038,268569.160657971,2,861,1,862,268568621085208,268568.62728192902,41106462825631aa,0.59042434708481639,0.42642996448431153,-0.45860809916561224,-0.0066062153394147449,0.94003202141592201,0.067530312303485746,0.33426915317489114,0.59214225861033887,0.45842662737740686,-0.44799568682615354,0.28411511915765542,-0.18861283816773178,-0.66003169965025599,0.66937429873064203
13.110,268569.160657971,1,876,1,877,268569121125166,268569.12732188706,411064648260ab34,0.35628493211934781,0.37202803049481264,-0.61409993542423025,-0.012697115730546882,0.91027407406472904,0.0016060453642792183,0.41380837010444027,0.35790214466285875,0.40503419897193865,-0.6072196434235021,0.29374234236519819,-0.2914710512896786,-0.63468273698837441,0.65263916977978143
183.248,268569.260665929,2,864,1,865,268568721093166,268568.72728988703,41106462e8beae1e,0.55349479729450179,0.43189620073118273,-0.48146504272037027,-0.016922800468988253,0.93389783410655069,0.051259449253327261,0.35344161660747603,0.55459917469028885,0.46426757678114278,-0.47196581563779411,0.28616686040977352,-0.21367505400467704,-0.64839924721241715,0.67233170051224156
14.051,268569.260665929,1,879,1,880,268569221133166,268569.22732988704,41106464e8c92a79,0.31103903678495748,0.35976747743928322,-0.63897914245159715,-0.039700697593061218,0.89966405069850941,-0.015448712875211462,0.43449952931430591,0.31120255241717382,0.39312359638605721,-0.63381159531458076,0.29631366608205045,-0.31816144477009511,-0.60808590237390459,0.66423116585187036
185.673,268569.360673887,2,867,1,868,268568821101208,268568.82729792903,411064634f273035,0.51214883779627163,0.4220310010042887,-0.50713046940019646,-0.0085327947902795187,0.90561212728050444,0.027193189322772982,0.42314826007261602,0.51316079522470703,0.45466689009813904,-0.49857268714171771,0.31843948424438073,-0.27998250812313147,-0.63433086238898062,0.64639805618527779
15.070,268569.360673887,1,882,1,883,268569321141125,268569.32733784604,411064654f31a6fe,0.27045047121019494,0.35106963433246391,-0.66633451460090742,-0.045555528331753581,0.88814843343466288,0.0021527516563456528,0.45728817270814637,0.26942214780219609,0.38425613607493597,-0.66025507342329404,0.32487378452907822,-0.32182933402125441,-0.59580314112585908,0.66022838541958329
186.290,268569.460681887,2,870,1,871,268568921109208,268568.92730592901,41106463b58faf7a,0.4638354020327059,0.40632600859041995,-0.55031697392931112,0.010722349701079437,0.90959121341826754,0.015310640411807158,0.41508371829286694,0.46646037558871406,0.43892800784770458,-0.5419755046207978,0.30433476152730682,-0.28268224678440351,-0.65075994398536896,0.63559625202104408
14.181,268569.460681887,1,885,1,886,268569421149250,268569.42734597105,41106465b59a2ea7,0.22978243051922009,0.35392641670595032,-0.69246490657356974,-0.065011055767452752,0.891233934601801,0.0065508056402190096,0.44881262972440739,0.22758916040110924,0.38711485652952737,-0.68671356062393274,0.32199056448377134,-0.31272632654938998,-0.58422778485113436,0.6761672991754949
190.211,268569.560689971,2,873,1,874,268569021117208,268569.02731392905,411064641bf82ec0,0.40887685318882083,0.38990690451436005,-0.58791090618577313,0.0047785320534903253,0.91203671101706529,0.011196042556585156,0.40992792687512658,0.41134528525660913,0.42262889938543458,-0.58000275553276415,0.29777960658256414,-0.28194601177540751,-0.64828625822192321,0.64152839356344393
13.610,268569.560689971,1,888,1,889,268569521157125,268569.52735384606,411064661c02a589,0.18696771274919033,0.35910082352564476,-0.71322639425993406,-0.077438854996063677,0.88571496417285389,0.038956653060677277,0.45606431385493107,0.18297414547230295,0.39181826395734137,-0.70594755754175187,0.35003267322249504,-0.29493964758524011,-0.57153750266352277,0.68105257873981517
190.989,268569.660697929,2,876,1,877,268569121125166,268569.12732188706,411064648260ab34,0.35615655917074585,0.37496334565710254,-0.6131004546826675,-0.01276415096409611,0.91032782414326596,0.0010941516772974003,0.41368972078762145,0.35778545740684176,0.40797582217628348,-0.6062532628076307,0.29329648114324375,-0.29174911704308604,-0.63467334296542599,0.65272457789075289
12.786,268569.660697929,1,891,1,892,268569621165166,268569.62736188702,41106466826b278e,0.14062884695667713,0.36868999835087374,-0.72954285211429915,-0.080838884183628335,0.87940776255794906,0.082652481318613719,0.4618178022782623,0.13505536274339058,0.40054283297942223,-0.71986327816617579,0.38499861944254815,-0.26811036250793269,-0.56467345411918024,0.67899689745705838
188.976,268569.760706012,2,879,1,880,268569221133166,268569.22732988704,41106464e8c92a79,0.31043314579460174,0.36141562980117314,-0.63625956851682919,-0.039702790215773054,0.8996224866388669,-0.015844340290852049,0.43457114501081651,0.31060680815524916,0.39477534920937718,-0.63111564838166101,0.29608455520436544,-0.31849183553436944,-0.60805503243858905,0.66420325533189606
14.577,268569.760706012,1,894,1,895,268569721173208,268569.72736992902,41106466e8d3a9a5,0.093637661980712897,0.38172713999417218,-0.73918534520020196,-0.080161027209005586,0.87753403723067525,0.10221919588197786,0.46158370034496593,0.087539533592508142,0.41311765329818079,-0.72837750283280822,0.3986688405676086,-0.25410907126263532,-0.56382784752011261,0.67719265635663572
188.398,268569.860713887,2,882,1,883,268569321141125,268569.32733784604,411064654f31a6fe,0.26739875595162638,0.35188195965942543,-0.6618918777341255,-0.045527316549691776,0.88800467327839483,0.0016953067705797187,0.45757200835600631,0.2663814785195841,0.38507354061925103,-0.65583836206302992,0.32475102426294444,-0.32235349849939682,-0.59572143608907668,0.66010678289905189
16.096,268569.860713887,1,897,1,898,268569821181166,268569.82737788704,411064674f3c2619,0.048852894614291667,0.38727554533573205,-0.74886278914615778,-0.07350615591095061,0.8792619978925813,0.098181592963510589,0.46027775540511318,0.043289228514327163,0.41877221214562799,-0.73807545623384319,0.3948903817419262,-0.25604064509180408,-0.56975540468683838,0.67370880452820692
672.900,268569.894050054,3,885,1,886,268569421149250,268569.42734597105,41106465b59a2ea7,0.22581540319574822,0.35432560814068553,-0.68809645997231783,-0.065011582704591342,0.89106938373901867,0.0061610409695926627,0.44914467854340745,0.22362861251658167,0.38751850493884826,-0.68236841487484978,0.32194975321479025,-0.31323672574907691,-0.58411105722249268,0.67605131674848129
637.885,268569.894050054,3,888,1,889,268569521157125,268569.52735384606,411064661c02a589,0.18135216194898982,0.35865919113257916,-0.70962568898334855,-0.077566185685889688,0.88554823904431934,0.03869301218843807,0.45638876759174601,0.17735341297091445,0.39138046820742722,-0.70236697110978685,0.35007567441027582,-0.29535549326021748,-0.57132957380584493,0.68102472266580449
